fold,date,row_index,squared_price_error_full,absolute_price_error_full,absolute_percentage_error_percent_full,brier_full,zero_one_full,squared_price_error_zero,absolute_price_error_zero,absolute_percentage_error_percent_zero,brier_zero,zero_one_zero
4,2020-04-21,3614,9073.5649936402369,95.255262288443873,5.5686920749726037,0.0027386852671460824,0,1716.0156944666876,41.424819787980823,2.4217251637181505,0.027896878585964173,0
4,2020-04-22,3615,2686.6863329968869,51.833255087799444,2.9853566645240859,0.0029910677612905771,0,6911.4100549913983,83.134890719789837,4.7881866505278525,0.035487012935397341,0
4,2020-04-23,3616,143.34363573961031,11.972620253712648,0.69774580416764653,0.21628210198614645,0,1259.1961442653944,35.485153857146997,2.0680199229061715,0.010292331818103399,0
4,2020-04-24,3617,5.7391055147147734,2.3956430273967726,0.13969171272613037,0.21232317863618944,0,259.55132718979928,16.11059673599334,0.93942078404579377,0.14660334797483135,0
4,2020-04-27,3618,424.39349658713172,20.600813007916258,1.2178660404904531,0.2145226423790664,0,819.65339691198187,28.629589534465595,1.692506253700192,0.34755336970100631,1
4,2020-04-28,3619,12.450093067062728,3.5284689409236307,0.2072217848141906,0.0036901113221069703,0,79048.428444386504,281.15552358861191,16.511849865723793,0.32119105380237833,1
4,2020-04-30,3620,34.427867115340241,5.8675264903824882,0.34459119015607037,0.070349697553849691,0,6056.6266264477617,77.824331840676678,4.5705084035047232,0.15911922395104516,0
4,2020-05-11,3621,93.199111069168552,9.653968669369533,0.56707992653721406,0.28331937410682639,1,126.5402059185502,11.249009108297059,0.66077356134263743,0.50254660424406927,1
4,2020-05-12,3622,343.53208150741034,18.534618461339051,1.0849109377978841,0.69474127672437014,1,277807.02126812545,527.0740187754709,30.851909317224941,0.27541182059654917,1
4,2020-05-13,3623,765.83772664283754,27.67377326355836,1.5981620041324993,0.0075629632306708789,0,968028.88252630946,983.88458801137313,56.81939177704858,0.0073933397576285385,0
4,2020-05-14,3624,1305.2662680152769,36.12846894092354,2.0819125214465979,0.00015828766186721868,0,33031.931473013028,181.74688848234246,10.473212232825798,0.00047250524102704469,0
4,2020-05-15,3625,191.56309677782878,13.840632094591228,0.79786891650378899,0.021382345376464482,0,453.37624067422286,21.292633483771397,1.2274533627584825,0.061433051961222084,0
4,2020-05-18,3626,366.45416334422396,19.142992538895896,1.1014696935410049,0.57950092888947535,1,254.3444543815055,15.948180284330419,0.91764321668232218,0.7195187156330326,1
4,2020-05-19,3627,539.38096927931883,23.224576837465065,1.328409131010986,0.43229673322299816,1,665.9308637244028,25.805636278231987,1.4760416563651542,0.074184545500938323,0
4,2020-05-20,3628,0.1663333213330894,0.40783982313291745,0.023644258979240388,0.15253157700785594,0,114.20692187775475,10.686763863665874,0.61955845925363051,0.0036304821609810774,0
4,2020-05-21,3629,304.71903271144043,17.456203273090068,1.006962780023078,0.11822705854101315,0,1.3435285248291344,1.1591067788729106,0.066863187036596036,0.0047593671589680215,0
4,2020-05-22,3630,27.280533102319794,5.2230769764880733,0.30362313480529418,0.69230862437556184,1,3.0688723162088092,1.751819715669626,0.10183518184389628,0.052102122492044885,0
4,2020-05-26,3631,49.664651734927183,7.0473152146705615,0.41586894929013113,0.034255179467844087,0,1378.7836796453826,37.131976511429912,2.1911941762911549,0.25120352262438334,1
4,2020-05-27,3632,3669.39907401547,60.575564991302144,3.5272696300289486,0.00036537191176538967,0,399.77543148483471,19.994384998914938,1.1642580137371497,0.019688515385700756,0
4,2020-05-28,3633,2267.2117168363866,47.615246684611293,2.7543961754272743,0.02563183392778056,0,3584.299781329114,59.869021883851701,3.4632395374473131,0.018767042745532689,0
4,2020-05-29,3634,1613.3625813889919,40.16668496887678,2.3209687373672008,0.031731313701066431,0,664644.40801656339,815.25726492719059,47.108359235362919,0.045214208964984307,0
4,2020-06-01,3635,1689.9951455438604,41.109550539307293,2.3597021231987654,0.43451031014845021,1,132.33427644540737,11.503663609711793,0.66031418705116052,0.039984164402902755,0
4,2020-06-02,3636,209.90994303921423,14.488269152635667,0.85222606115324062,0.015673218089034328,0,2811.9034866165339,53.02738430864315,3.1191661603272345,0.030275587356183981,0
4,2020-06-04,3637,1349.3485331328031,36.733479730796034,2.1820356845047986,0.0037785763509067,0,13590.657052634957,116.57897345848846,6.9250036210453807,0.0057401728205650499,0
4,2020-06-05,3638,7843.0466979133926,88.560977286349953,5.2392094706037184,0.13630423700472299,0,792.74115844450989,28.155659438992188,1.6656703900962637,0.0085065564128257651,0
4,2020-06-08,3639,12935.809142600157,113.73569862888326,6.6376246646561565,0.12580125915111517,0,3415.8498541155732,58.445272299096814,3.4108708665945029,0.066280718805778696,0
4,2020-06-09,3640,4183.4003927596787,64.679211442005681,3.7559427102584522,0.032592391600221239,0,25794.698473782864,160.60728026394963,9.3265166669928075,0.01874637134006758,0
4,2020-06-10,3641,4841.6136315464582,69.581704718600122,4.0029745271738886,0.085703393778976733,0,158012.97750461244,397.50846217987919,22.868313659132987,0.06804474345808649,0
4,2020-06-11,3642,2886.4534318624783,53.72572411668807,3.099263000674247,0.0050217284144810212,0,1039.873746208887,32.247073451848109,1.8602292155666635,0.0072397570737190798,0
4,2020-06-12,3643,412.42464295159385,20.308240764566335,1.1873039705671802,0.0021360272595926533,0,24.564522086792,4.956260897772836,0.2897635650134664,0.17643319682230788,0
4,2020-06-15,3644,3887.790735971962,62.352151013192497,3.6254412311069282,9.2613226521177469e-05,0,3115.1559316317566,55.813581963817342,3.2452587123189427,0.0048495484835938936,0
4,2020-06-16,3645,4071.3705936576089,63.807292636951843,3.7003678277004002,0.00431354192860564,0,3759.192122966856,61.31225100228221,3.5556732103274982,0.021992313279012087,0
4,2020-06-17,3646,3665.3062969899111,60.541773156969157,3.5208940480935826,0.058277101552388189,0,4907.1359707302581,70.050952675393773,4.0739140840589574,0.0086665982568529965,0
4,2020-06-18,3647,5352.1740913564317,73.158554464645022,4.2172390525807764,0.14705090463694082,0,580.10772366732681,24.085425544659302,1.3884090240472289,0.65755129368696863,1
4,2020-06-19,3648,5260.5112214149194,72.52938178017871,4.1166604296721463,0.081170093179546238,0,233.16842046245148,15.269853321576193,0.86669428847950691,0.0033311862707006532,0
4,2020-06-22,3649,3369.9923510324502,58.051635214113048,3.2817929342593164,0.00098724136394052315,0,2199.0017103249374,46.893514587040045,2.6509986198790232,0.0017646675561364168,0
4,2020-06-23,3650,1438.9369710477388,37.933322699807604,2.1479189547185871,0.045775877620336261,0,3446.4079625615159,58.706115205841343,3.3241479689613178,0.032022112439031136,0
4,2020-06-24,3651,2243.4962157512282,47.365559383915524,2.6736034874641863,0.024763986535225959,0,1771.6450860001669,42.090914530337386,2.3758700908973465,0.24895207153531279,0
4,2020-06-29,3652,1574.4866928535255,39.679802076793749,2.2442057619361888,0.67906391791806431,1,8349.9585738731785,91.37810773852334,5.1681526915063261,0.37861043282023066,1
4,2020-06-30,3653,2013.0949797827618,44.867527007656236,2.5333856755967501,0.0084428411315214651,0,43865.508716585748,209.44094326703589,11.825806344656328,0.021832080718420022,0
4,2020-07-01,3654,2776.9101138435994,52.696395643759161,2.9647188750040314,0.29405249038539372,1,14318.62741902931,119.66046723554655,6.7321425207767609,0.54524843830396996,1
4,2020-07-02,3655,3790.881994301641,61.570138819899057,3.4437126696067488,0.49285882287951671,1,24447.429061044328,156.35673653873801,8.7452730319781864,0.4828182516624358,1
4,2020-07-06,3656,3829.7661640375995,61.885104540895782,3.4581377743508583,0.00013455384932143838,0,291890.44388178905,540.26886258768332,30.190207738687562,0.008101732966115046,0
4,2020-07-07,3657,7167.1215781615592,84.65885410375904,4.6744439348329214,0.00030668812653609698,0,11549.731024734074,107.4696749075481,5.9339448350476562,0.097962764960064452,0
4,2020-07-08,3658,8855.8479048714944,94.105514742078185,5.1931744794480537,0.00054694637248429241,0,26844.304467464186,163.84231586334522,9.0415714289137039,0.0013534533832076981,0
4,2020-07-09,3659,7961.0920909780734,89.224952176944726,4.9484195095637915,0.0013842343465866613,0,32921.782938455362,181.4436081499025,10.06286995451736,0.033059762900791788,0
4,2020-07-10,3660,6485.1883983372418,80.530667440033312,4.4553619607210688,0.049973833377446444,0,26165.322018744497,161.7569844511961,8.9492107580191487,0.010780351649690703,0
4,2020-07-13,3661,7520.2462753627187,86.719353522513757,4.8126618304297546,0.02000179856920295,0,12228.484454547754,110.58247806297231,6.1369930663728454,0.053596726814859934,0
4,2020-07-14,3662,5825.5161251268873,76.32506878560207,4.2294729461155978,0.0024274987330810314,0,16911.620046855605,130.0446848081674,7.2062886405944475,0.19445090220503897,0
4,2020-07-15,3663,8238.8911907139991,90.768338040938033,5.0212058439419174,0.044895717474619026,0,17589.076120155045,132.62381430254163,7.3366053162881917,0.22240926671122571,0
4,2020-07-16,3664,7514.9169978380805,86.688620924767747,4.7964489957544334,0.0012963616070209283,0,1419.1144144964394,37.671135030636378,2.0843298215971662,0.093026722717194157,0
4,2020-07-17,3665,8605.5482663652019,92.766094379170681,5.1092498212304509,0.75109408787215604,1,2277.2740171584237,47.720792293909199,2.6283034887731223,0.52988837267062516,1
4,2020-07-20,3666,12089.981189172509,109.95445052007904,5.9675151567164546,0.0097084143000126903,0,177.35712109467124,13.317549365204968,0.72277818052182952,0.0044426586970792454,0
4,2020-07-21,3667,13639.208413648901,116.78702159764543,6.3046329949063606,0.12157616691686969,0,1207.6241772014932,34.750887430416697,1.875992627424784,0.11480967644203723,0
4,2020-07-22,3668,44843.376381764116,211.76254716489439,10.934476914511883,0.0066383437176577419,0,4090.5832701029444,63.957667797559225,3.3024897527978325,0.032379268088114414,0
4,2020-07-27,3669,45047.452056990784,212.24385045741792,10.935331570787671,8.8856642613694588e-05,0,11054.024488755658,105.13812100639643,5.4169777426140673,0.0039347450020626642,0
4,2020-07-28,3670,47192.219450830467,217.23770264581253,11.135255658712005,0.0011050701480461395,0,1156.3162431615099,34.004650316706829,1.7430237488701026,0.011030954326561315,0
4,2020-07-29,3671,23796.848550560655,154.26227196097125,7.8799720052599413,0.039483081142303998,0,5793.242733233431,76.113354499939305,3.8879960411687127,0.0055102913212631251,0
4,2020-07-30,3672,22788.895165930622,150.95991244675065,7.6828292761336776,0.096355879890133431,0,1809.5622627528464,42.53894994887446,2.1649422336441781,0.034764400548730583,0
4,2020-07-31,3673,21079.242705131437,145.18692332690102,7.4129801805877316,0.022683599133885454,0,19260.711153978657,138.78296420662969,7.0860056780082044,0.047153215119729572,0
4,2020-08-03,3674,27072.399137882552,164.53692332690116,8.3187685589211355,0.38835302949488032,1,240.20966806456639,15.498698915217574,0.78359365565587613,0.27728337416745019,1
4,2020-08-04,3675,52395.2955275965,228.90018682298296,11.175948383808947,0.00065645080340255742,0,48146.392007345661,219.42286117755748,10.71322223360386,0.34139115968546807,1
4,2020-08-05,3676,50359.253438597916,224.40867505200845,10.855945386256849,0.0043631606710664902,0,31.83393664891419,5.6421570918323596,0.27294376759462835,0.027108693565524231,0
4,2020-08-06,3677,22589.476253540648,150.29795824807684,7.3996483887490747,0.0036584898156092095,0,13148.464267874495,114.66675310600931,5.6454103884995837,0.023228816307026511,0
4,2020-08-07,3678,3330.3465214561888,57.709154572356965,2.9871708976839879,0.43406071719839828,1,1866.2743281645403,43.200397314892143,2.236161153004407,0.63017931195276089,1
4,2020-08-12,3679,12092.787023197634,109.96720885426544,5.6560220575679789,0.00099199359864910602,0,188732.14115261167,434.43312621462428,22.344509513417734,0.0061779399955409217,0
4,2020-08-13,3680,18992.037570082328,137.81160172526234,7.0863402352622353,0.74698843089829958,1,83289.765608796224,288.59966321670618,14.83993640399569,0.40088872387948304,1
4,2020-08-14,3681,26652.872325502514,163.2570743505546,8.2751894138203408,0.021007672361773075,0,19673.742547184647,140.26311898423137,7.1096697156008499,0.20989357230776234,0
4,2020-08-17,3682,32449.232365102289,180.13670465816313,8.9676019742707229,0.0017141205162410815,0,994.23087825943537,31.531426835134425,1.5697038872500024,0.038065572510989312,0
4,2020-08-18,3683,28640.103490863014,169.23387217357822,8.5428506902361541,9.8133899866542369e-05,0,66832.810051822482,258.52042482523984,13.0499962052115,0.0033953663262657431,0
4,2020-08-19,3684,13532.35286637561,116.32864164244165,6.0363044725341384,0.44026079320299444,1,43316.491621603658,208.12614353224262,10.799685729301954,0.37700762407342475,1
4,2020-08-20,3685,15284.356234389144,123.62991642150837,6.4245026331752735,0.045928176668104517,0,1564.035802659308,39.547892518556637,2.055129914961241,0.0072970057403777188,0
4,2020-08-21,3686,30481.628612569901,174.58988691378977,8.9811922587406965,0.021598821212290599,0,26489.945859697389,162.757321984903,8.3725055677822464,0.12797512169313946,0
4,2020-08-24,3687,21004.243666732695,144.9284087635433,7.5833089377360912,0.075192670533987038,0,97.549039954281852,9.8766917515067689,0.51679312202112704,0.11231806844076221,0
4,2020-08-25,3688,35847.794315210856,189.33513756091565,9.7951389100036543,0.031661196100024928,0,189789.81192584537,435.64872538071927,22.538023507111891,0.0085188561126094686,0
4,2020-08-26,3689,34121.269823265815,184.71943542374152,9.6015508186054799,0.017911011186235511,0,1371.4578625081476,37.033199463564415,1.9249525411837938,0.59678910484301029,1
4,2020-08-27,3690,41559.9150103594,203.86249044480792,10.415229286781001,0.093893499110625223,0,14550.04780051104,120.62357895747846,6.1625963142758557,0.35030042878254847,1
4,2020-08-28,3691,39838.506960953266,199.59585907767041,10.119697775631629,0.056710185589383851,0,106124.72158338445,325.76789526192488,16.516738675282021,0.0040683841628658965,0
4,2020-09-01,3692,19484.736049871106,139.5877360296065,7.169191136827842,0.10662004775638002,0,221678.25088924885,470.82719854448601,24.181566911198278,0.066503916660983223,0
4,2020-09-02,3693,23324.422445647229,152.72335265324432,7.8705121313738733,0.0089351690813936728,0,26.712465149228738,5.1684103116169808,0.26635112018433771,0.00075360290017495923,0
4,2020-09-03,3694,33157.880889274624,182.09305557674247,9.4529956692489474,0.032248836827970993,0,0.11417216954831087,0.33789372522778649,0.017541074870362171,0.090126159263976963,0
4,2020-09-04,3695,29077.410649673751,170.52099767968093,8.923362603923751,0.010109066914400496,0,172945.2312134793,415.86684312827742,21.762308962991046,0.0011677897962181103,0
4,2020-09-08,3696,44391.903188546843,210.69386129772943,10.82035031315373,0.015406871793262516,0,31157.210682102534,176.5140523644011,9.065019123069078,0.099891013953621932,0
4,2020-09-09,3697,40635.68747908665,201.58295433663693,10.252152795251719,0.26119139582523976,1,147488.68739345553,384.04255935176707,19.531725841157893,0.015941125851376262,0
4,2020-09-10,3698,23681.052272267341,153.88649151978007,7.9021511512673337,0.29657220682199598,1,299190.34489744721,546.98294753808113,28.087858043446705,0.097271847181376284,0
4,2020-09-11,3699,29486.217748677984,171.71551400114663,8.7668103334429279,0.017660468098173551,0,1073.0178429933719,32.756951063757015,1.672382246579722,0.019306254672985985,0
4,2020-09-14,3700,20830.02944311831,144.32612183218362,7.403807516976614,0.037263302359754051,0,5071.6115737606624,71.215248182960522,3.6532817699725819,0.092245251583491783,0
4,2020-09-15,3701,30306.015959760309,174.08623139053907,8.8738011719104435,0.041233139839796186,0,6855.0684382390964,82.795340679527953,4.2203762197740833,0.035713206053550585,0
4,2020-09-16,3702,17156.868843406435,130.98423127768638,6.7648408665041373,0.056214416081557049,0,799.41941476929173,28.274005990826481,1.4602456289645698,0.049848954679506521,0
4,2020-09-17,3703,24344.912564945804,156.02856329834549,7.9979784862160344,0.0037652021834341156,0,195314.53577725834,441.9440414546375,22.653922211068895,0.010971070326371029,0
4,2020-09-18,3704,5987.3104303031423,77.377712749235116,4.1303358999271431,0.064131521611226636,0,5742.7191658830307,75.780730834975657,4.0450907886717014,0.013439163856651564,0
4,2020-09-23,3705,17624.057997143125,132.75563263810363,7.130690621087882,0.026700342179642247,0,1105.279353892749,33.245741891146736,1.7857253600723371,0.052933447936281221,0
