fold,date,row_index,squared_price_error_full,absolute_price_error_full,absolute_percentage_error_percent_full,brier_full,zero_one_full,squared_price_error_zero,absolute_price_error_zero,absolute_percentage_error_percent_zero,brier_zero,zero_one_zero
5,2023-04-27,4229,660.71038178888205,25.704287225847793,1.2965265554890315,0.23026047926157489,0,302.313891159447,17.387176054766542,0.87701072128150825,0.57593995859466007,1
5,2023-04-28,4230,7303.2610552989045,85.459119205026354,4.2093941092023623,0.06902715200042385,0,466.9524210259392,21.609081910760096,1.0643819284188796,0.60112527235515667,1
5,2023-05-09,4231,4388.3712089798364,66.24478250383072,3.2518362665405456,0.011159042303599176,0,1768.9997346283733,42.059478534907839,2.064623544408013,0.003456273198017893,0
5,2023-05-10,4232,400.76711406903655,20.019168665782217,0.99303894768135204,0.30100057131858265,1,449.53485853818472,21.202237111639533,1.0517243538599437,0.041898721231128734,0
5,2023-05-11,4233,657.54956106823897,25.642729204751959,1.269504886615771,0.014581573254302135,0,27.653897939079705,5.2586973614270391,0.26034444088455067,0.17522489744297592,0
5,2023-05-12,4234,657.54956106823897,25.642729204751959,1.269504886615771,0.24953469227892983,0,1.4941299417184393,1.2223460809927928,0.060515178028258468,0.25108207787786202,1
5,2023-05-15,4235,174.04810386991406,13.192729204751913,0.65718843332346566,0.47114884379965877,1,414.42554351726142,20.357444425007316,1.0140947184242355,0.049467524558416603,0
5,2023-05-16,4236,4.0558577236048698,2.0139160170188006,0.10200141901432337,0.0038479003994254467,0,95263.887250906031,308.64848493214095,15.632520509123832,0.033895628339926064,0
5,2023-05-17,4237,45.625332862840416,6.7546526826210993,0.34457239619553637,0.0017309784817716668,0,5798.39710243216,76.147206793369378,3.8844670098132625,0.00088281384376672487,0
5,2023-05-18,4238,150.29218310723473,12.259371236210882,0.62496794638106046,0.1690268870927204,0,24961.874637231031,157.99327402529207,8.0543063838342217,0.15992746214837064,0
5,2023-05-19,4239,439.29524261730597,20.959371236210927,1.0637654791763147,0.66709542414553258,1,9135.7262815804606,95.580993307144809,4.8510883270133895,0.14381833958975584,0
5,2023-05-22,4240,394.39462589764554,19.859371236211018,1.0084994533928,0.1908251398704007,0,401.03959199798896,20.02597293511576,1.0169598281086614,0.17115344005129474,0
5,2023-05-23,4241,656.13049878383777,25.615044383795976,1.3004871111007528,0.31676421556225781,1,383.21871635638297,19.575972935115715,0.99388078770927391,0.075271498230901235,0
5,2023-05-24,4242,4.6708925256007747,2.1612247744278648,0.11093159370860337,0.27721588682923948,1,14.951310829717217,3.8666924922622457,0.19847003681571904,0.10597603992267708,0
5,2023-05-25,4243,401.06222454208165,20.026538006906776,1.0281091435344103,0.0098944724664132375,0,6859.8114171231464,82.823978515422368,4.2519625502039302,0.00067593679613955372,0
5,2023-05-26,4244,77.419486568772314,8.7988343869385517,0.45065606734812941,0.0065798586294335843,0,6126.8157126328097,78.273978515422414,4.0090132149567168,0.00015841461620763204,0
5,2023-05-30,4245,14.877149376428028,3.8570907918310695,0.19634956179144111,0.59948876114880811,1,27599.655480697089,166.1314403738711,8.4571085508995676,0.70061245010523021,1
5,2023-05-31,4246,827.97996604929165,28.774641023812819,1.4574235076765933,0.60338845426274956,1,206.16101830250321,14.358308337074504,0.72724229934279661,0.34797549024313346,1
5,2023-06-01,4247,147.2060502582024,12.132850046802787,0.61799821962576273,0.050956237230267369,0,136.54862124092236,11.685402057307329,0.59520703207983339,0.11659512294768015,0
5,2023-06-02,4248,65.865813637987571,8.115775602983831,0.41414413813608708,0.013910769359511327,0,595.28903457789727,24.398545747193566,1.2450460922712507,0.046480528682587625,0
5,2023-06-05,4249,27.068838363157187,5.2027721805934561,0.26582052270243739,0.0058719003989843215,0,19487.952810186012,139.59925791416663,7.1324183376761594,0.0029294287254209802,0
5,2023-06-06,4250,176.70966081056406,13.293218602376328,0.67569159541394919,0.0084933730227204299,0,29430.687762103997,171.55374598680146,8.7200419847409698,0.0036287114088020844,0
5,2023-06-07,4251,253.96794020747836,15.936371613622669,0.81043386969195841,0.48519829606088155,1,4291.4360812427894,65.509053429604592,3.3314205364933174,0.22945495420377271,0
5,2023-06-08,4252,81.063770429309116,9.0035421046002284,0.45929409297557666,0.10736189312166014,0,656.03365626297193,25.613153969454288,1.3065935810566898,0.098482341417581026,0
5,2023-06-09,4253,163.23547640452324,12.77636397432866,0.65422520222892422,0.055117559245910608,0,8888.7089597765244,94.279949935161312,4.8276895865206262,0.17135813875368153,0
5,2023-06-12,4254,51.050664181420267,7.1449747502297214,0.3655840539413488,0.0040845446440589015,0,28338.012643283146,168.33898135394293,8.6133330614993309,0.0021553400762761676,0
5,2023-06-13,4255,189.32895687450525,13.759685929355555,0.70353236166047428,0.41856565575799803,1,71382.565408688519,267.17515866690997,13.660658485883525,0.028353800821894589,0
5,2023-06-14,4256,106.28962396195098,10.30968592935551,0.52806545595592536,0.88438906802881434,1,73237.976503490223,270.62515866691001,13.861508370267114,0.35979525567970971,1
5,2023-06-15,4257,457.08247684573894,21.379487291460919,1.0909293170792662,0.0013036478398592171,0,224008.02829162509,473.29486400300721,24.150777599337019,8.8844104695620017e-05,0
5,2023-06-16,4258,23.593357904964986,4.8572994456760625,0.25161487972628466,0.064828088532222175,0,110507.74387999412,332.42705046369815,17.220184436980919,0.097903357148889744,0
5,2023-06-20,4259,45.491505385287446,6.7447390894894852,0.35025778773346583,0.0053131971663767071,0,239596.71729618314,489.48617681828682,25.41927021100858,0.00012807065980477403,0
5,2023-06-21,4260,189.61161792581663,13.769953446755608,0.71610346074968056,0.017344126413016383,0,338477.5786582054,581.7882592990386,30.255773014667355,0.0035213537229586748,0
5,2023-06-26,4261,8.3430269568758622,2.8884298428170041,0.15052529276236407,0.0032486129937562454,0,100927.78943431814,317.69134302703014,16.555909272345101,0.0012553142007461972,0
5,2023-06-27,4262,78.030028857270153,8.83346075200825,0.46287260280906778,0.0052303410663640517,0,75585.851463979925,274.92881162944695,14.406246679388332,0.0028186471992515507,0
5,2023-06-28,4263,66.280151742115365,8.141262294147964,0.42574256996459475,0.017513733402413759,0,461385.80466248095,679.2538587762906,35.521184927508983,0.0063994465835874722,0
5,2023-06-30,4264,215.1928241568061,14.669452074184846,0.7605678327509966,0.19116521009612275,0,301971.39463371789,549.51923954827816,28.490952147674825,0.073561278239257427,0
5,2023-07-03,4265,14.103951152887308,3.7555227536106486,0.1951275688364455,0.20886150213740234,0,455769.13987274008,675.10676183307487,35.076858744866591,0.29793703280671985,1
5,2023-07-05,4266,12.147556720641099,3.4853345206222457,0.18259296524634566,0.011854628908536485,0,418683.69705050945,647.05772312098202,33.898665293429488,0.1041172563850364,0
5,2023-07-06,4267,754.01750518595168,27.45937918427785,1.4284648173686652,0.063723715159468494,0,468701.30337056203,684.617632967894,35.614505174420955,0.19558038814124679,0
5,2023-07-07,4268,9.7938505764574089,3.1295128337262668,0.16275810452081688,0.026492827300122108,0,657619.06433276553,810.937151900667,42.174805070764876,0.002506560862008993,0
5,2023-07-10,4269,460.60039756295834,21.461602865651912,1.1097289415782161,0.7873393482306793,1,713741.23933638446,844.83207759671654,43.68427713212423,0.11142241409772194,0
5,2023-07-11,4270,727.2892852729716,26.968301490323256,1.3806533297662036,0.44330917231234684,1,87643.254427356791,296.04603430439124,15.156198960957932,0.04528117742108391,0
5,2023-07-12,4271,104.18532278859011,10.207121180263812,0.52129011926476909,0.00045006369290543789,0,182394.39215277438,427.07656474310829,21.811320688598773,0.00046420924309710889,0
5,2023-07-13,4272,93.159907272196605,9.6519380060274216,0.49403378236307627,0.0021405064980150709,0,142426.49430560911,377.39434853427406,19.316903748491278,0.0028032913964707723,0
5,2023-07-14,4273,1751.645687511842,41.852666432520664,2.1191223510137047,0.13712148804733029,0,765953.48163132381,875.18768366066706,44.313300438514787,0.070613658791136166,0
5,2023-07-18,4274,987.37596782293474,31.422539168929916,1.5907327394603445,0.002543010071748108,0,97708.305157368304,312.58327715565383,15.824197086878469,0.0008153549550833656,0
5,2023-07-19,4275,402.71287185359273,20.067707189751218,1.0155208334472556,0.22366987506588862,0,162247.54465909096,402.79963338996595,20.38356527452892,0.30075372967206659,1
5,2023-07-20,4276,9.7334613398550704,3.1198495700682543,0.15912728603836859,0.024361705011353024,0,4910.8445484350732,70.077418248927188,3.574284313420748,0.0066406145416088337,0
5,2023-07-21,4277,404.43924103589421,20.110674803096344,1.0260548368926707,0.33844540817151514,1,28550.017458599268,168.96750414976032,8.6207910280489966,0.22838878453868983,0
5,2023-07-24,4278,353.84148654784542,18.81067480309639,0.96036528325401482,0.7665932813678844,1,6558.8326405043945,80.986620132614462,4.1347128264979052,0.81379675501497173,1
5,2023-07-25,4279,697.52374355490576,26.410674803096299,1.3431660887502568,0.76803937569234304,1,4461.9742386438338,66.798010738672701,3.397142386140096,0.89250024736562494,1
5,2023-07-26,4280,36.183708116398059,6.0152895288920263,0.30921374194319928,0.0066883808847922211,0,8899.3978980452266,94.336620132614598,4.8493392002783349,0.011218660235685431,0
5,2023-07-27,4281,124.31891614278933,11.149839287756095,0.57054313868522932,0.44631092426581054,1,34291.696195452991,185.18017225246604,9.4757667776623276,0.45050334493097832,1
5,2023-07-28,4282,417.14541775036673,20.424138115239202,1.036416315187334,0.027910174004209941,0,2519.315727800888,50.192785615075081,2.547016751583238,0.049609875090782324,0
5,2023-07-31,4283,61.862779373300697,7.8652895288921627,0.4039281804073625,0.090115517402520134,0,8553.7749035545276,92.486620132614462,4.7497237126445384,0.031641576062828337,0
5,2023-08-01,4284,253.84639287246779,15.932557637506534,0.8194917003140898,0.17628058133726401,0,3814.4251496010452,61.761032614432906,3.1766810315005096,0.0047930124174337518,0
5,2023-08-02,4285,76.502554337634962,8.7465738628125109,0.45186753094890664,0.11386464817925997,0,3867.1259672353285,62.186220075152733,3.2126789489397742,0.035512671033024461,0
5,2023-08-03,4286,178.59638485022884,13.363995841447604,0.68799690295490767,0.033151109281329916,0,34662.916563360959,186.1797963350507,9.5847922126721752,0.0031290639993211155,0
5,2023-08-04,4287,2.2086052388749988,1.486137691761769,0.076934187076759794,0.18777004697849714,0,38781.344684564545,196.9297963350507,10.194636658645271,0.028343286503640274,0
5,2023-08-07,4288,13.770421474187126,3.7108518529021239,0.19263142924118168,0.0021965159439207974,0,44310.679867783045,210.50102106114127,10.927170943788479,0.0045650786005071893,0
5,2023-08-08,4289,50.279810270955181,7.0908257820196923,0.36878563422284188,0.29579001524470344,1,160.60957259944229,12.673183207049533,0.65911757675462401,0.27083680154901463,1
5,2023-08-09,4290,51.648028895810086,7.186656308451802,0.37412964279513777,0.04505280593656872,0,741.44434234958953,27.229475616500395,1.4175373843771353,0.090255437095527705,0
5,2023-08-10,4291,187.52452898124443,13.69395958009386,0.71931501405614506,0.0044013600032861812,0,3491.0132032742604,59.08479671856594,3.1036006155517235,0.010546904231254192,0
5,2023-08-14,4292,115.59759715096004,10.751632301700056,0.56696455304664517,0.01332623093754106,0,487926.65868376975,698.51747199606234,36.83483913813707,0.0031640570742665227,0
5,2023-08-17,4293,1289.9433099343619,35.915780792492342,1.896592955193132,0.048690200995770948,0,1055676.3220087332,1027.4611048641857,54.256804396904769,0.011349183652880764,0
5,2023-08-18,4294,1439.5813280466793,37.941815033636431,2.0076627792489581,0.033980356446300874,0,1423461.6526075886,1193.0891218209931,63.131418992036046,0.084145250336622249,0
5,2023-08-21,4295,1693.5063182843862,41.152233454387215,2.1742033260804234,0.1227277893863786,0,1298532.7636578968,1139.5318177470504,60.205088772793566,0.30395625296772194,1
5,2023-08-22,4296,2821.3692531465354,53.116562889051238,2.7713230318029498,0.37982506022062423,1,1244634.3527695877,1115.6318177470503,58.207383598833914,0.60617953918869472,1
5,2023-08-23,4297,1145.9253428493353,33.851519062655598,1.765813049354769,0.00018031240360870705,0,525838.82361358113,725.14744956703885,37.826214734463832,0.00087515518195166583,0
5,2023-08-24,4298,235.54920967695415,15.347612507388703,0.80123270725078066,0.71076173680319277,1,1600589.157498721,1265.1439275824396,66.047712220435372,0.38942384292855847,1
5,2023-08-25,4299,208.9919121005957,14.456552566244682,0.74904417441682292,0.0044304370766231563,0,1327126.8263189702,1152.0099072138964,59.689632498129356,0.010224558763023743,0
5,2023-08-29,4300,498.39293111296621,22.32471570060784,1.1462974352703572,0.10520996635189363,0,226484.56872727859,475.903949056192,24.436032402566919,0.0032347869625982584,0
5,2023-08-30,4301,98.11419370528489,9.9052609105103784,0.50997584876231161,0.00056645573510090733,0,78898.093817793342,280.88804498909053,14.461619986052131,0.0001481015498445558,0
5,2023-08-31,4302,358.9941826682317,18.947141807360595,0.97637998543508764,0.019468272054839277,0,138521.48948809793,372.1847518210518,19.179343578936479,0.021010709140301218,0
5,2023-09-01,4303,338.81296362256558,18.406872727939572,0.95565509204815802,0.62468792161536091,1,116265.06651282245,340.97663631519163,17.70295604149274,0.59223920451614032,1
5,2023-09-05,4304,146.03311027579059,12.084416008884773,0.62872537181055499,0.040952092009822888,0,127194.10310418262,356.64282286929961,18.555335338274219,0.13181372417831291,0
5,2023-09-06,4305,2.7772431829429673,1.6665062804991067,0.086871857611963754,0.13749392252992323,0,634706.78308365517,796.68487062555369,41.529693258558332,0.18719491804892946,0
5,2023-09-07,4306,111.65175167934717,10.566539247991614,0.54811387322292837,0.058140173988211981,0,160085.59591148203,400.10698058329604,20.754589717984025,0.027339211929051446,0
5,2023-09-08,4307,621.14343572426526,24.922749361261594,1.2947219076475542,0.049049741688146666,0,37181.704102075761,192.82557948072076,10.017173406099939,0.13416605781045099,0
5,2023-09-11,4308,52.721592536407755,7.2609636093570771,0.38044398152299269,0.81372190948832979,1,1399.1146890867738,37.404741532147682,1.9598512762121865,0.20780120213432279,0
5,2023-09-12,4309,23.156948369988804,4.8121667022235215,0.25144564229404959,0.085926700516742116,0,222830.02394366893,472.04875165989893,24.665521562331431,0.07081093334378756,0
5,2023-09-13,4310,52.386230846401276,7.237833297776433,0.38058805299205645,0.36206890836161176,1,474310.03823923785,688.70170483253332,36.214103054162393,0.26164911167592259,1
5,2023-09-14,4311,2167.7097548840638,46.55867002915852,2.4152445935134366,0.010426469167758896,0,1182878.3338364037,1087.6021027179029,56.419676439171184,0.41567841774929121,1
5,2023-09-15,4312,328.50531922785871,18.124715700607794,0.93265318653911,0.0014120872254759524,0,230499.80189935066,480.10394905619205,24.70496560352958,0.0012297343757450331,0
5,2023-09-20,4313,302.57694799141666,17.394739089489576,0.90834146681407713,0.0089610100165254981,0,393382.65972015791,627.20224785961818,32.752075606246379,0.0095772385123749169,0
5,2023-09-21,4314,45.071541400552412,6.7135341959769903,0.34832978939875947,0.10671793576617318,0,530541.32381308777,728.38267676619535,37.79192553330715,0.010741211553272565,0
5,2023-09-22,4315,23.860328885595887,4.8847035616909125,0.25377060870669987,0.014249292384849017,0,464494.28132506856,681.53817305054054,35.407339431672106,0.095957022860076652,0
5,2023-09-25,4316,184.59205304388536,13.586465804022964,0.71243364379659502,0.12841884838186438,0,459879.84989500861,678.14441669529992,35.559865587965703,0.045761163803796814,0
5,2023-09-26,4317,493.69225872014783,22.219186724993961,1.1773002026701616,0.00029872495823627781,0,476763.62783123011,690.48072227342459,36.585636744207314,0.00073575472807209516,0
5,2023-09-27,4318,68.397931040537856,8.2703041685622338,0.44142425708212935,0.0099962291520207698,0,1250636.3587667581,1118.3185408311704,59.689815635086887,0.0011255707247428757,0
5,2023-09-28,4319,61.654568853450229,7.8520423364529961,0.42283480540942359,0.16887261764776598,0,1502926.7304112276,1225.939121820993,66.0171848045769,0.25863255410789499,1
